    4412   -0.12965E+00    0.63817E+00    0.11360E+01    0.33134E+00    0.00000E+00
    4413   -0.11122E+00    0.63533E+00    0.11358E+01    0.33298E+00    0.00000E+00
    4414   -0.59189E-01    0.63224E+00    0.11483E+01    0.33497E+00    0.00000E+00
    4415    0.15572E-01    0.62905E+00    0.11692E+01    0.33728E+00    0.00000E+00
    4416    0.94195E-01    0.62599E+00    0.11918E+01    0.33970E+00    0.00000E+00
    4417    0.15320E+00    0.62331E+00    0.12074E+01    0.34191E+00    0.00000E+00
    4418    0.17273E+00    0.62117E+00    0.12085E+01    0.34367E+00    0.00000E+00
    4419    0.14670E+00    0.61965E+00    0.11931E+01    0.34488E+00    0.00000E+00
    4420    0.86541E-01    0.61863E+00    0.11653E+01    0.34564E+00    0.00000E+00
    4421    0.14499E-01    0.61791E+00    0.11336E+01    0.34620E+00    0.00000E+00
    4422   -0.47037E-01    0.61723E+00    0.11060E+01    0.34688E+00    0.00000E+00
    4423   -0.82378E-01    0.61639E+00    0.10882E+01    0.34790E+00    0.00000E+00
    4424   -0.84522E-01    0.61527E+00    0.10827E+01    0.34933E+00    0.00000E+00
    4425   -0.54708E-01    0.61388E+00    0.10893E+01    0.35107E+00    0.00000E+00
    4426   -0.16814E-02    0.61232E+00    0.11049E+01    0.35292E+00    0.00000E+00
    4427    0.59053E-01    0.61079E+00    0.11238E+01    0.35473E+00    0.00000E+00
    4428    0.10796E+00    0.60950E+00    0.11386E+01    0.35638E+00    0.00000E+00
    4429    0.12842E+00    0.60862E+00    0.11427E+01    0.35786E+00    0.00000E+00
    4430    0.11498E+00    0.60823E+00    0.11339E+01    0.35923E+00    0.00000E+00
    4431    0.75444E-01    0.60829E+00    0.11152E+01    0.36059E+00    0.00000E+00
    4432    0.24819E-01    0.60870E+00    0.10925E+01    0.36193E+00    0.00000E+00
    4433   -0.22058E-01    0.60928E+00    0.10719E+01    0.36316E+00    0.00000E+00
    4434   -0.54169E-01    0.60991E+00    0.10579E+01    0.36414E+00    0.00000E+00
    4435   -0.64819E-01    0.61048E+00    0.10532E+01    0.36478E+00    0.00000E+00
    4436   -0.51511E-01    0.61096E+00    0.10589E+01    0.36506E+00    0.00000E+00
    4437   -0.16657E-01    0.61141E+00    0.10739E+01    0.36505E+00    0.00000E+00
    4438    0.31029E-01    0.61191E+00    0.10947E+01    0.36485E+00    0.00000E+00
    4439    0.76661E-01    0.61264E+00    0.11150E+01    0.36457E+00    0.00000E+00
    4440    0.10390E+00    0.61371E+00    0.11286E+01    0.36424E+00    0.00000E+00
    4441    0.10289E+00    0.61522E+00    0.11315E+01    0.36375E+00    0.00000E+00
    4442    0.74562E-01    0.61715E+00    0.11246E+01    0.36294E+00    0.00000E+00
    4443    0.28192E-01    0.61940E+00    0.11117E+01    0.36170E+00    0.00000E+00
    4444   -0.23520E-01    0.62180E+00    0.10975E+01    0.36006E+00    0.00000E+00
    4445   -0.67866E-01    0.62414E+00    0.10868E+01    0.35820E+00    0.00000E+00
    4446   -0.93698E-01    0.62625E+00    0.10831E+01    0.35637E+00    0.00000E+00
    4447   -0.92889E-01    0.62804E+00    0.10892E+01    0.35488E+00    0.00000E+00
    4448   -0.63159E-01    0.62947E+00    0.11056E+01    0.35390E+00    0.00000E+00
    4449   -0.11669E-01    0.63064E+00    0.11295E+01    0.35342E+00    0.00000E+00
    4450    0.44614E-01    0.63172E+00    0.11547E+01    0.35321E+00    0.00000E+00
    4451    0.85817E-01    0.63291E+00    0.11740E+01    0.35293E+00    0.00000E+00
    4452    0.99213E-01    0.63434E+00    0.11831E+01    0.35231E+00    0.00000E+00
    4453    0.83443E-01    0.63606E+00    0.11815E+01    0.35119E+00    0.00000E+00
    4454    0.45619E-01    0.63799E+00    0.11721E+01    0.34965E+00    0.00000E+00
    4455   -0.32889E-02    0.64002E+00    0.11588E+01    0.34789E+00    0.00000E+00
    4456   -0.51536E-01    0.64197E+00    0.11454E+01    0.34623E+00    0.00000E+00
    4457   -0.88343E-01    0.64367E+00    0.11356E+01    0.34492E+00    0.00000E+00
    4458   -0.10546E+00    0.64502E+00    0.11324E+01    0.34407E+00    0.00000E+00
    4459   -0.99437E-01    0.64596E+00    0.11372E+01    0.34366E+00    0.00000E+00
    4460   -0.74135E-01    0.64656E+00    0.11487E+01    0.34356E+00    0.00000E+00
    4461   -0.40810E-01    0.64692E+00    0.11627E+01    0.34366E+00    0.00000E+00
    4462   -0.13028E-01    0.64717E+00    0.11741E+01    0.34389E+00    0.00000E+00
    4463    0.71397E-04    0.64742E+00    0.11791E+01    0.34427E+00    0.00000E+00
    4464   -0.36790E-02    0.64773E+00    0.11769E+01    0.34486E+00    0.00000E+00
    4465   -0.21394E-01    0.64809E+00    0.11685E+01    0.34577E+00    0.00000E+00
    4466   -0.47942E-01    0.64845E+00    0.11558E+01    0.34704E+00    0.00000E+00
    4467   -0.77321E-01    0.64869E+00    0.11411E+01    0.34863E+00    0.00000E+00
    4468   -0.10269E+00    0.64872E+00    0.11272E+01    0.35048E+00    0.00000E+00
    4469   -0.11657E+00    0.64844E+00    0.11171E+01    0.35250E+00    0.00000E+00
    4470   -0.11266E+00    0.64779E+00    0.11135E+01    0.35467E+00    0.00000E+00
    4471   -0.89421E-01    0.64675E+00    0.11168E+01    0.35699E+00    0.00000E+00
    4472   -0.52199E-01    0.64540E+00    0.11251E+01    0.35945E+00    0.00000E+00
    4473   -0.11002E-01    0.64383E+00    0.11345E+01    0.36205E+00    0.00000E+00
    4474    0.24181E-01    0.64217E+00    0.11411E+01    0.36469E+00    0.00000E+00
    4475    0.46149E-01    0.64050E+00    0.11425E+01    0.36722E+00    0.00000E+00
    4476    0.50837E-01    0.63887E+00    0.11375E+01    0.36945E+00    0.00000E+00
    4477    0.37120E-01    0.63726E+00    0.11257E+01    0.37127E+00    0.00000E+00
    4478    0.72186E-02    0.63560E+00    0.11081E+01    0.37270E+00    0.00000E+00
    4479   -0.32336E-01    0.63375E+00    0.10866E+01    0.37388E+00    0.00000E+00
    4480   -0.70311E-01    0.63157E+00    0.10652E+01    0.37506E+00    0.00000E+00
    4481   -0.93021E-01    0.62889E+00    0.10488E+01    0.37653E+00    0.00000E+00
    4482   -0.90308E-01    0.62565E+00    0.10409E+01    0.37849E+00    0.00000E+00
    4483   -0.61545E-01    0.62183E+00    0.10417E+01    0.38098E+00    0.00000E+00
    4484   -0.15684E-01    0.61754E+00    0.10480E+01    0.38384E+00    0.00000E+00
    4485    0.34024E-01    0.61295E+00    0.10552E+01    0.38680E+00    0.00000E+00
    4486    0.74997E-01    0.60826E+00    0.10590E+01    0.38958E+00    0.00000E+00
    4487    0.97619E-01    0.60365E+00    0.10562E+01    0.39200E+00    0.00000E+00
    4488    0.96190E-01    0.59926E+00    0.10446E+01    0.39403E+00    0.00000E+00
    4489    0.70083E-01    0.59514E+00    0.10238E+01    0.39580E+00    0.00000E+00
    4490    0.25289E-01    0.59125E+00    0.99581E+00    0.39753E+00    0.00000E+00
    4491   -0.25040E-01    0.58749E+00    0.96549E+00    0.39941E+00    0.00000E+00
    4492   -0.63647E-01    0.58374E+00    0.93953E+00    0.40153E+00    0.00000E+00
    4493   -0.76502E-01    0.57990E+00    0.92358E+00    0.40385E+00    0.00000E+00
    4494   -0.59545E-01    0.57594E+00    0.91954E+00    0.40622E+00    0.00000E+00
    4495   -0.19191E-01    0.57195E+00    0.92519E+00    0.40851E+00    0.00000E+00
    4496    0.32138E-01    0.56806E+00    0.93591E+00    0.41059E+00    0.00000E+00
    4497    0.80644E-01    0.56447E+00    0.94638E+00    0.41245E+00    0.00000E+00
    4498    0.11387E+00    0.56133E+00    0.95163E+00    0.41415E+00    0.00000E+00
    4499    0.12229E+00    0.55876E+00    0.94765E+00    0.41585E+00    0.00000E+00
    4500    0.95639E-01    0.55804E+00    0.93454E+00    0.41638E+00    0.00000E+00
    4501    0.52235E-01    0.55780E+00    0.91487E+00    0.41716E+00    0.00000E+00
    4502    0.28666E-02    0.55787E+00    0.89290E+00    0.41813E+00    0.00000E+00
    4503   -0.41992E-01    0.55810E+00    0.87301E+00    0.41911E+00    0.00000E+00
    4504   -0.71569E-01    0.55835E+00    0.85974E+00    0.41991E+00    0.00000E+00
    4505   -0.75549E-01    0.55852E+00    0.85743E+00    0.42042E+00    0.00000E+00
    4506   -0.48164E-01    0.55865E+00    0.86852E+00    0.42058E+00    0.00000E+00
    4507    0.47707E-02    0.55885E+00    0.89077E+00    0.42046E+00    0.00000E+00
    4508    0.63985E-01    0.55933E+00    0.91641E+00    0.42014E+00    0.00000E+00
    4509    0.10779E+00    0.56023E+00    0.93661E+00    0.41972E+00    0.00000E+00
    4510    0.12425E+00    0.56164E+00    0.94658E+00    0.41922E+00    0.00000E+00
    4511    0.11188E+00    0.56352E+00    0.94585E+00    0.41855E+00    0.00000E+00
    4512    0.75265E-01    0.56575E+00    0.93629E+00    0.41761E+00    0.00000E+00
    4513    0.22524E-01    0.56816E+00    0.92094E+00    0.41639E+00    0.00000E+00
    4514   -0.35101E-01    0.57053E+00    0.90381E+00    0.41503E+00    0.00000E+00
    4515   -0.83117E-01    0.57264E+00    0.89008E+00    0.41372E+00    0.00000E+00
    4516   -0.10494E+00    0.57436E+00    0.88585E+00    0.41273E+00    0.00000E+00
    4517   -0.87714E-01    0.57571E+00    0.89596E+00    0.41227E+00    0.00000E+00
    4518   -0.33626E-01    0.57683E+00    0.91975E+00    0.41236E+00    0.00000E+00
    4519    0.35581E-01    0.57797E+00    0.94918E+00    0.41275E+00    0.00000E+00
    4520    0.92637E-01    0.57937E+00    0.97429E+00    0.41302E+00    0.00000E+00
    4521    0.12058E+00    0.58120E+00    0.98913E+00    0.41279E+00    0.00000E+00
    4522    0.11496E+00    0.58356E+00    0.99241E+00    0.41188E+00    0.00000E+00
    4523    0.79629E-01    0.58642E+00    0.98565E+00    0.41028E+00    0.00000E+00
    4524    0.23567E-01    0.58965E+00    0.97193E+00    0.40820E+00    0.00000E+00
    4525   -0.40368E-01    0.59304E+00    0.95550E+00    0.40599E+00    0.00000E+00
    4526   -0.96400E-01    0.59637E+00    0.94184E+00    0.40397E+00    0.00000E+00
    4527   -0.12838E+00    0.59947E+00    0.93704E+00    0.40227E+00    0.00000E+00
    4528   -0.12625E+00    0.60227E+00    0.94533E+00    0.40077E+00    0.00000E+00
    4529   -0.94807E-01    0.60480E+00    0.96526E+00    0.39924E+00    0.00000E+00
    4530   -0.53068E-01    0.60716E+00    0.98955E+00    0.39749E+00    0.00000E+00
    4531   -0.20246E-01    0.60942E+00    0.10105E+01    0.39546E+00    0.00000E+00
    4532   -0.56951E-02    0.61159E+00    0.10242E+01    0.39328E+00    0.00000E+00
    4533   -0.99631E-02    0.61365E+00    0.10298E+01    0.39122E+00    0.00000E+00
    4534   -0.29157E-01    0.61554E+00    0.10281E+01    0.38960E+00    0.00000E+00
    4535   -0.57967E-01    0.61717E+00    0.10209E+01    0.38860E+00    0.00000E+00
    4536   -0.90684E-01    0.61844E+00    0.10104E+01    0.38814E+00    0.00000E+00
    4537   -0.12042E+00    0.61927E+00    0.99990E+00    0.38798E+00    0.00000E+00
    4538   -0.13828E+00    0.61964E+00    0.99341E+00    0.38786E+00    0.00000E+00
    4539   -0.13585E+00    0.61957E+00    0.99470E+00    0.38765E+00    0.00000E+00
    4540   -0.11145E+00    0.61914E+00    0.10046E+01    0.38736E+00    0.00000E+00
    4541   -0.72455E-01    0.61842E+00    0.10198E+01    0.38711E+00    0.00000E+00
    4542   -0.29658E-01    0.61753E+00    0.10359E+01    0.38713E+00    0.00000E+00
    4543    0.79108E-02    0.61657E+00    0.10489E+01    0.38757E+00    0.00000E+00
    4544    0.33735E-01    0.61566E+00    0.10563E+01    0.38841E+00    0.00000E+00
    4545    0.43053E-01    0.61489E+00    0.10570E+01    0.38943E+00    0.00000E+00
    4546    0.33103E-01    0.61429E+00    0.10502E+01    0.39032E+00    0.00000E+00
    4547    0.43021E-02    0.61383E+00    0.10366E+01    0.39089E+00    0.00000E+00
    4548   -0.37917E-01    0.61344E+00    0.10182E+01    0.39114E+00    0.00000E+00
    4549   -0.81205E-01    0.61302E+00    0.99955E+00    0.39124E+00    0.00000E+00
    4550   -0.10853E+00    0.61249E+00    0.98689E+00    0.39155E+00    0.00000E+00
    4551   -0.10838E+00    0.61173E+00    0.98398E+00    0.39246E+00    0.00000E+00
    4552   -0.82617E-01    0.61069E+00    0.98950E+00    0.39420E+00    0.00000E+00
    4553   -0.42470E-01    0.60938E+00    0.99904E+00    0.39667E+00    0.00000E+00
    4554   -0.74435E-03    0.60789E+00    0.10082E+01    0.39955E+00    0.00000E+00
    4555    0.32177E-01    0.60635E+00    0.10136E+01    0.40243E+00    0.00000E+00
    4556    0.49194E-01    0.60489E+00    0.10132E+01    0.40501E+00    0.00000E+00
    4557    0.46399E-01    0.60357E+00    0.10059E+01    0.40712E+00    0.00000E+00
    4558    0.23384E-01    0.60241E+00    0.99137E+00    0.40878E+00    0.00000E+00
    4559   -0.15071E-01    0.60138E+00    0.97126E+00    0.41018E+00    0.00000E+00
    4560   -0.56918E-01    0.60043E+00    0.94993E+00    0.41156E+00    0.00000E+00
    4561   -0.86035E-01    0.59945E+00    0.93356E+00    0.41304E+00    0.00000E+00
    4562   -0.92114E-01    0.59831E+00    0.92627E+00    0.41457E+00    0.00000E+00
    4563   -0.75988E-01    0.59688E+00    0.92781E+00    0.41600E+00    0.00000E+00
    4564   -0.45504E-01    0.59515E+00    0.93519E+00    0.41719E+00    0.00000E+00
    4565   -0.98075E-02    0.59315E+00    0.94481E+00    0.41811E+00    0.00000E+00
    4566    0.23282E-01    0.59098E+00    0.95350E+00    0.41881E+00    0.00000E+00
    4567    0.47601E-01    0.58871E+00    0.95851E+00    0.41947E+00    0.00000E+00
    4568    0.58001E-01    0.58644E+00    0.95743E+00    0.42033E+00    0.00000E+00
    4569    0.50109E-01    0.58422E+00    0.94837E+00    0.42149E+00    0.00000E+00
    4570    0.23066E-01    0.58214E+00    0.93120E+00    0.42290E+00    0.00000E+00
    4571   -0.15094E-01    0.58020E+00    0.90955E+00    0.42440E+00    0.00000E+00
    4572   -0.48184E-01    0.57833E+00    0.89006E+00    0.42591E+00    0.00000E+00
    4573   -0.62455E-01    0.57637E+00    0.87803E+00    0.42747E+00    0.00000E+00
    4574   -0.53618E-01    0.57420E+00    0.87484E+00    0.42918E+00    0.00000E+00
    4575   -0.24447E-01    0.57181E+00    0.87905E+00    0.43119E+00    0.00000E+00
    4576    0.19301E-01    0.56928E+00    0.88817E+00    0.43362E+00    0.00000E+00
    4577    0.70370E-01    0.56677E+00    0.89944E+00    0.43652E+00    0.00000E+00
    4578    0.11961E+00    0.56449E+00    0.90980E+00    0.43969E+00    0.00000E+00
    4579    0.15564E+00    0.56266E+00    0.91578E+00    0.44270E+00    0.00000E+00
    4580    0.16621E+00    0.56149E+00    0.91361E+00    0.44509E+00    0.00000E+00
    4581    0.14348E+00    0.56112E+00    0.90090E+00    0.44654E+00    0.00000E+00
    4582    0.92503E-01    0.56158E+00    0.87977E+00    0.44706E+00    0.00000E+00
    4583    0.32276E-01    0.56267E+00    0.85715E+00    0.44691E+00    0.00000E+00
    4584   -0.16135E-01    0.56406E+00    0.84021E+00    0.44659E+00    0.00000E+00
    4585   -0.40338E-01    0.56546E+00    0.83259E+00    0.44657E+00    0.00000E+00
    4586   -0.37555E-01    0.56665E+00    0.83452E+00    0.44716E+00    0.00000E+00
    4587   -0.11503E-01    0.56756E+00    0.84440E+00    0.44833E+00    0.00000E+00
    4588    0.30363E-01    0.56824E+00    0.85977E+00    0.44982E+00    0.00000E+00
    4589    0.78174E-01    0.56884E+00    0.87753E+00    0.45126E+00    0.00000E+00
    4590    0.11940E+00    0.56954E+00    0.89355E+00    0.45230E+00    0.00000E+00
    4591    0.13907E+00    0.57060E+00    0.90251E+00    0.45271E+00    0.00000E+00
    4592    0.12560E+00    0.57221E+00    0.90008E+00    0.45246E+00    0.00000E+00
    4593    0.81558E-01    0.57442E+00    0.88702E+00    0.45174E+00    0.00000E+00
    4594    0.25094E-01    0.57706E+00    0.86982E+00    0.45088E+00    0.00000E+00
    4595   -0.23273E-01    0.57981E+00    0.85590E+00    0.45014E+00    0.00000E+00
    4596   -0.51082E-01    0.58240E+00    0.84980E+00    0.44957E+00    0.00000E+00
    4597   -0.54015E-01    0.58465E+00    0.85321E+00    0.44906E+00    0.00000E+00
    4598   -0.32740E-01    0.58650E+00    0.86608E+00    0.44846E+00    0.00000E+00
    4599    0.87802E-02    0.58804E+00    0.88718E+00    0.44763E+00    0.00000E+00
    4600   -0.19958E-01    0.58988E+00    0.88363E+00    0.44491E+00    0.00000E+00
    4601   -0.33136E-01    0.59150E+00    0.88659E+00    0.44194E+00    0.00000E+00
    4602   -0.27417E-01    0.59291E+00    0.89720E+00    0.43884E+00    0.00000E+00
    4603   -0.50205E-02    0.59423E+00    0.91443E+00    0.43577E+00    0.00000E+00
    4604    0.24405E-01    0.59559E+00    0.93438E+00    0.43281E+00    0.00000E+00
    4605    0.46881E-01    0.59715E+00    0.95153E+00    0.43000E+00    0.00000E+00
    4606    0.52120E-01    0.59889E+00    0.96181E+00    0.42725E+00    0.00000E+00
    4607    0.38611E-01    0.60073E+00    0.96459E+00    0.42448E+00    0.00000E+00
    4608    0.11808E-01    0.60247E+00    0.96184E+00    0.42168E+00    0.00000E+00
    4609   -0.20070E-01    0.60396E+00    0.95644E+00    0.41896E+00    0.00000E+00
    4610   -0.48660E-01    0.60502E+00    0.95125E+00    0.41647E+00    0.00000E+00
    4611   -0.66451E-01    0.60559E+00    0.94879E+00    0.41445E+00    0.00000E+00
    4612   -0.67650E-01    0.60567E+00    0.95111E+00    0.41306E+00    0.00000E+00
    4613   -0.50160E-01    0.60539E+00    0.95920E+00    0.41235E+00    0.00000E+00
    4614   -0.18287E-01    0.60497E+00    0.97198E+00    0.41214E+00    0.00000E+00
    4615    0.17024E-01    0.60464E+00    0.98601E+00    0.41208E+00    0.00000E+00
    4616    0.43478E-01    0.60456E+00    0.99720E+00    0.41182E+00    0.00000E+00
    4617    0.54177E-01    0.60478E+00    0.10033E+01    0.41114E+00    0.00000E+00
    4618    0.49186E-01    0.60525E+00    0.10042E+01    0.40998E+00    0.00000E+00
    4619    0.32761E-01    0.60586E+00    0.10015E+01    0.40843E+00    0.00000E+00
    4620    0.10473E-01    0.60651E+00    0.99665E+00    0.40674E+00    0.00000E+00
    4621   -0.12391E-01    0.60712E+00    0.99133E+00    0.40516E+00    0.00000E+00
    4622   -0.31626E-01    0.60763E+00    0.98683E+00    0.40383E+00    0.00000E+00
    4623   -0.44515E-01    0.60803E+00    0.98435E+00    0.40272E+00    0.00000E+00
    4624   -0.50115E-01    0.60837E+00    0.98466E+00    0.40166E+00    0.00000E+00
    4625   -0.49665E-01    0.60869E+00    0.98763E+00    0.40048E+00    0.00000E+00
    4626   -0.46203E-01    0.60900E+00    0.99218E+00    0.39912E+00    0.00000E+00
    4627   -0.42579E-01    0.60922E+00    0.99684E+00    0.39765E+00    0.00000E+00
    4628   -0.39674E-01    0.60921E+00    0.10006E+01    0.39630E+00    0.00000E+00
    4629   -0.36779E-01    0.60887E+00    0.10032E+01    0.39531E+00    0.00000E+00
    4630   -0.33308E-01    0.60812E+00    0.10043E+01    0.39485E+00    0.00000E+00
    4631   -0.30121E-01    0.60697E+00    0.10037E+01    0.39489E+00    0.00000E+00
    4632   -0.29512E-01    0.60550E+00    0.10010E+01    0.39518E+00    0.00000E+00
    4633   -0.34025E-01    0.60380E+00    0.99585E+00    0.39545E+00    0.00000E+00
    4634   -0.44750E-01    0.60199E+00    0.98853E+00    0.39545E+00    0.00000E+00
    4635   -0.59685E-01    0.60017E+00    0.98015E+00    0.39509E+00    0.00000E+00
    4636   -0.73323E-01    0.59836E+00    0.97290E+00    0.39444E+00    0.00000E+00
    4637   -0.78967E-01    0.59651E+00    0.96896E+00    0.39373E+00    0.00000E+00
    4638   -0.72546E-01    0.59451E+00    0.96928E+00    0.39325E+00    0.00000E+00
    4639   -0.54597E-01    0.59228E+00    0.97318E+00    0.39317E+00    0.00000E+00
    4640   -0.29659E-01    0.58980E+00    0.97887E+00    0.39343E+00    0.00000E+00
    4641   -0.45315E-02    0.58713E+00    0.98408E+00    0.39384E+00    0.00000E+00
    4642    0.13424E-01    0.58440E+00    0.98634E+00    0.39418E+00    0.00000E+00
    4643    0.17750E-01    0.58172E+00    0.98342E+00    0.39437E+00    0.00000E+00
    4644    0.47396E-02    0.57921E+00    0.97388E+00    0.39445E+00    0.00000E+00
    4645   -0.23803E-01    0.57694E+00    0.95826E+00    0.39458E+00    0.00000E+00
    4646   -0.58288E-01    0.57491E+00    0.93996E+00    0.39504E+00    0.00000E+00
    4647   -0.83886E-01    0.57303E+00    0.92448E+00    0.39607E+00    0.00000E+00
    4648   -0.88876E-01    0.57120E+00    0.91628E+00    0.39772E+00    0.00000E+00
    4649   -0.70804E-01    0.56930E+00    0.91650E+00    0.39984E+00    0.00000E+00
    4650   -0.35205E-01    0.56732E+00    0.92341E+00    0.40216E+00    0.00000E+00
    4651    0.87071E-02    0.56535E+00    0.93392E+00    0.40438E+00    0.00000E+00
    4652    0.50960E-01    0.56355E+00    0.94461E+00    0.40630E+00    0.00000E+00
    4653    0.82142E-01    0.56211E+00    0.95208E+00    0.40783E+00    0.00000E+00
    4654    0.94342E-01    0.56120E+00    0.95331E+00    0.40903E+00    0.00000E+00
    4655    0.82717E-01    0.56095E+00    0.94628E+00    0.40999E+00    0.00000E+00
    4656    0.48292E-01    0.56140E+00    0.93135E+00    0.41080E+00    0.00000E+00
    4657    0.46945E-03    0.56245E+00    0.91231E+00    0.41140E+00    0.00000E+00
    4658   -0.45220E-01    0.56388E+00    0.89532E+00    0.41170E+00    0.00000E+00
    4659   -0.74758E-01    0.56540E+00    0.88567E+00    0.41171E+00    0.00000E+00
    4660   -0.81447E-01    0.56674E+00    0.88553E+00    0.41149E+00    0.00000E+00
    4661   -0.65900E-01    0.56773E+00    0.89408E+00    0.41119E+00    0.00000E+00
    4662   -0.33532E-01    0.56834E+00    0.90864E+00    0.41102E+00    0.00000E+00
    4663    0.71645E-02    0.56863E+00    0.92544E+00    0.41120E+00    0.00000E+00
    4664    0.45076E-01    0.56876E+00    0.93998E+00    0.41181E+00    0.00000E+00
    4665    0.67181E-01    0.56893E+00    0.94745E+00    0.41277E+00    0.00000E+00
    4666    0.62163E-01    0.56930E+00    0.94404E+00    0.41378E+00    0.00000E+00
    4667    0.27673E-01    0.56994E+00    0.92950E+00    0.41454E+00    0.00000E+00
    4668   -0.24368E-01    0.57075E+00    0.90877E+00    0.41491E+00    0.00000E+00
    4669   -0.72590E-01    0.57145E+00    0.89001E+00    0.41500E+00    0.00000E+00
    4670   -0.98097E-01    0.57175E+00    0.87994E+00    0.41505E+00    0.00000E+00
    4671   -0.91864E-01    0.57142E+00    0.88135E+00    0.41537E+00    0.00000E+00
    4672   -0.54944E-01    0.57045E+00    0.89333E+00    0.41618E+00    0.00000E+00
    4673    0.36119E-02    0.56897E+00    0.91244E+00    0.41746E+00    0.00000E+00
    4674    0.68641E-01    0.56728E+00    0.93351E+00    0.41893E+00    0.00000E+00
    4675    0.12124E+00    0.56574E+00    0.95026E+00    0.42012E+00    0.00000E+00
    4676    0.14292E+00    0.56468E+00    0.95649E+00    0.42060E+00    0.00000E+00
    4677    0.12250E+00    0.56430E+00    0.94837E+00    0.42016E+00    0.00000E+00
    4678    0.64130E-01    0.56456E+00    0.92741E+00    0.41885E+00    0.00000E+00
    4679   -0.11370E-01    0.56518E+00    0.90095E+00    0.41706E+00    0.00000E+00
    4680   -0.76808E-01    0.56576E+00    0.87844E+00    0.41533E+00    0.00000E+00
    4681   -0.11211E+00    0.56589E+00    0.86656E+00    0.41411E+00    0.00000E+00
    4682   -0.11001E+00    0.56537E+00    0.86759E+00    0.41358E+00    0.00000E+00
    4683   -0.74265E-01    0.56419E+00    0.88025E+00    0.41361E+00    0.00000E+00
    4684   -0.15949E-01    0.56252E+00    0.90092E+00    0.41388E+00    0.00000E+00
    4685    0.49307E-01    0.56069E+00    0.92437E+00    0.41403E+00    0.00000E+00
    4686    0.10339E+00    0.55904E+00    0.94435E+00    0.41378E+00    0.00000E+00
    4687    0.12928E+00    0.55791E+00    0.95470E+00    0.41296E+00    0.00000E+00
    4688    0.11776E+00    0.55745E+00    0.95186E+00    0.41160E+00    0.00000E+00
    4689    0.73673E-01    0.55764E+00    0.93741E+00    0.40990E+00    0.00000E+00
    4690    0.14536E-01    0.55825E+00    0.91775E+00    0.40804E+00    0.00000E+00
    4691   -0.39184E-01    0.55896E+00    0.90059E+00    0.40614E+00    0.00000E+00
    4692   -0.72689E-01    0.55950E+00    0.89155E+00    0.40416E+00    0.00000E+00
    4693   -0.79251E-01    0.55971E+00    0.89322E+00    0.40208E+00    0.00000E+00
    4694   -0.59079E-01    0.55957E+00    0.90554E+00    0.39986E+00    0.00000E+00
    4695   -0.18100E-01    0.55919E+00    0.92626E+00    0.39750E+00    0.00000E+00
    4696    0.32442E-01    0.55879E+00    0.95104E+00    0.39505E+00    0.00000E+00
    4697    0.76679E-01    0.55862E+00    0.97369E+00    0.39255E+00    0.00000E+00
    4698    0.97520E-01    0.55891E+00    0.98752E+00    0.39005E+00    0.00000E+00
    4699    0.84211E-01    0.55975E+00    0.98833E+00    0.38751E+00    0.00000E+00
    4700    0.81220E-01    0.55778E+00    0.98051E+00    0.38928E+00    0.00000E+00
    4701    0.51032E-01    0.55624E+00    0.96222E+00    0.39106E+00    0.00000E+00
    4702    0.81358E-02    0.55496E+00    0.93896E+00    0.39294E+00    0.00000E+00
    4703   -0.30583E-01    0.55372E+00    0.91721E+00    0.39495E+00    0.00000E+00
    4704   -0.53549E-01    0.55234E+00    0.90151E+00    0.39706E+00    0.00000E+00
    4705   -0.55959E-01    0.55074E+00    0.89376E+00    0.39922E+00    0.00000E+00
    4706   -0.38079E-01    0.54894E+00    0.89397E+00    0.40140E+00    0.00000E+00
    4707   -0.38432E-02    0.54705E+00    0.90073E+00    0.40358E+00    0.00000E+00
    4708    0.39538E-01    0.54523E+00    0.91136E+00    0.40575E+00    0.00000E+00
    4709    0.81606E-01    0.54369E+00    0.92199E+00    0.40788E+00    0.00000E+00
    4710    0.11002E+00    0.54261E+00    0.92810E+00    0.40984E+00    0.00000E+00
    4711    0.11514E+00    0.54210E+00    0.92631E+00    0.41142E+00    0.00000E+00
    4712    0.95753E-01    0.54207E+00    0.91636E+00    0.41244E+00    0.00000E+00
    4713    0.59696E-01    0.54235E+00    0.90122E+00    0.41286E+00    0.00000E+00
    4714    0.18661E-01    0.54271E+00    0.88507E+00    0.41283E+00    0.00000E+00
    4715   -0.16722E-01    0.54294E+00    0.87142E+00    0.41259E+00    0.00000E+00
    4716   -0.38522E-01    0.54287E+00    0.86266E+00    0.41245E+00    0.00000E+00
    4717   -0.41655E-01    0.54242E+00    0.86015E+00    0.41271E+00    0.00000E+00
    4718   -0.24485E-01    0.54158E+00    0.86430E+00    0.41350E+00    0.00000E+00
    4719    0.98800E-02    0.54047E+00    0.87422E+00    0.41471E+00    0.00000E+00
    4720    0.52629E-01    0.53926E+00    0.88730E+00    0.41600E+00    0.00000E+00
    4721    0.90627E-01    0.53819E+00    0.89932E+00    0.41693E+00    0.00000E+00
    4722    0.11173E+00    0.53738E+00    0.90613E+00    0.41720E+00    0.00000E+00
    4723    0.11101E+00    0.53688E+00    0.90593E+00    0.41673E+00    0.00000E+00
    4724    0.91915E-01    0.53662E+00    0.89976E+00    0.41566E+00    0.00000E+00
    4725    0.62454E-01    0.53651E+00    0.89015E+00    0.41430E+00    0.00000E+00
